0.59
0.44
0.281666664511966
0.15700004089059
0.294001342589456
0.137619449647633
0.0132134477924491
-0.202506700183825
-0.257558854116088
-0.219258816871592
-0.236790151957252
-0.120559433897804
0.0374201300697221
0.275745920509224
0.467636908785674
0.496897617549544
0.474578490433172
0.439386667526195
0.597174506609787
0.629817312313057
0.605118519750805
0.728583980718047
0.792772567322948
0.787622802228651
0.774963500472879
0.701911090121161
0.648703947224262
0.630177992462727
0.568424666478193
0.545398177163399
0.695613953204757
0.791190419374064
0.749323115793727
0.697388863203095
0.669139358276112
0.668417345327872
0.658981100565759
0.64492102555659
0.623658257823374
0.625022382628642
0.614317375114621
0.618762402138427
0.698539280646342
0.711758350171698
0.682601657026035
0.703060555228572
0.711283924722972
0.714386734889545
0.699816843926312
0.677445413661402
0.67732190529505
0.690360747712202
0.660499569810949
0.65010991281469
0.702269209408567
0.705087972483974
0.713921192732209
0.76454414922149
0.948038073448082
1.05156895143381
1.15647520657971
1.20609452781898
1.22766907476792
1.22643365894291
1.20280461529258
1.12422827757003
1.0739379690166
1.0320702234105
1.02491253949194
0.980085989856817
0.938294875581797
0.91264988862647
0.905409481144499
0.886598232658781
0.858178544438957
0.824213899794159
0.803849391756589
0.800913563159755
0.811097788437658
0.805658105669355
0.773642301252271
0.748611156031821
0.741873715193159
0.74697357985979
0.729578027563118
0.715044389421693
0.704722126313644
0.713584328972136
0.695566921729115
0.646639143503464
0.616190029697181
0.579842542948079
0.558707322035973
0.565914300063937
0.557994925224682
0.537654944035179
0.534838121447339
0.515836079425232
0.501377443971363
0.47261675526033
0.437285629930233
0.384154196819777
0.362804352763404
0.331131409659109
0.312537443799275
0.305123146707825
0.291945873970545
0.29190468726018
0.293727905783495
0.289422630841049
0.283512971226358
0.268142234004932
0.258752637077796
0.254408017560529
0.24557310879933
0.255409450787214
0.242245160097022
0.237102068580934
0.236091053441097
0.26133379725989
0.269431745579942
0.273917594942979
0.277780100463958
0.288214145582294
0.318615578960379
0.350249731887085
0.365056826871758
0.359306232191781
0.351707805833251
0.35455098304008
0.350205688017036
0.342525635195069
0.345290178362444
0.358115774702347
0.342536744843954
0.349889907724053
0.357781353840087
0.360430019601367
0.352988888341425
0.338702321591487
0.333639211731503
0.325976036540437
0.326589820720845
0.32440190097257
0.346094294075891
0.375689168683249
0.382687280491295
0.3944718503641
0.398641960903766
0.376069379395355
0.353607814484923
0.331282618897799
0.341443921570907
0.367822087884039
0.39686627970773
0.411918663737747
0.437168438710665
0.465751618357733
0.488174186870881
0.512533298352282
0.517181162667036
0.501388913850531
0.484594933305524
0.481229514858407
0.490818680823998
0.487027485975734
0.486867451489452
0.485183570883733
0.487064678637979
0.488791753285892
0.469539396004818
0.482528846711779
0.477739740470619
0.455819737944442
0.459797745391365
0.460005896043376
0.472384052739115
0.480676394635651
0.48430208680483
0.503539517137821
0.525592777837703
0.534530976696435
0.529380678941204
0.5307726576192
0.524107350148545
0.51399702191255
0.488370665762572
0.475119476607706
0.470226464317561
0.476272049026374
0.47561563416866
0.504416388212547
0.502674831477405
0.518902590835999
0.545969444810043
0.555437399193123
0.554394824471678
0.553999909414007
0.524063808177415
0.508791663205987
0.516299488109051
0.507688588217104
0.503664546174135
0.520590950339913
0.567032014390422
0.616725513548781
0.668055483535571
0.675645614341558
0.687038951472762
0.706402393730916
0.714037655729244
0.689533606452412
0.688680560616169
0.701299858955138
0.724743422070867
0.744232424451717
0.78072348462355
0.796931520270385
0.774179285828505
0.767064840879065
0.776482568674281
0.76017172286284
0.755004280224487
0.742636620528515
0.703956372668085
0.67372879478743
0.634455146530952
0.607347423110585
0.584103973652993
0.565334798142041
0.537254148069217
0.503823066726449
0.490416262959875
0.442451809738777
0.426597715276671
0.406515332104949
0.385248149664029
0.379379629537772
0.360339469244328
0.355913080991495
0.337555923528715
0.329487671304574
0.300450288360401
0.284268371429203
0.285518305808604
0.353843571817753
0.352403091959496
0.321768458917352
0.329108443922936
0.329940242684093
0.281388137159421
0.262863199848433
0.252470009139395
0.258539890210226
0.281181086515949
0.292461386286735
0.279835229790151
0.261410621055534
0.257525937854021
0.246823853399618
0.222371754014903
0.204800960590222
0.214710014769213
0.271201998851208
0.258303628679938
0.253943650901106
0.231954680182791
0.185091185304513
0.139443742805146
0.143867227292579
0.157755917854538
0.162782232758574
0.194446650064129
0.236656045930323
0.276756454648841
0.346372068513252
0.335160115506524
0.37462182700056
0.413319666198043
0.408131560853154
0.444690232121522
0.458955981193234
0.503436100635124
0.540356770651419
0.592934859843309
0.646180494225897
0.671995180615605
0.679963674460937
0.675041106616586
0.709431889186051
0.779536844033005
0.81000590025043
0.802239869908493
0.809361435553079
0.719502061964949
0.654808069378208
0.5972344181572
0.600486215137168
0.586954639310037
0.585999427820101
0.578497948099205
0.600616450375953
0.606728438891493
0.608180406698454
0.587902587412078
0.546707330826161
0.522039733443703
0.506157202742046
0.491582199147086
0.471821543089166
0.45283321488846
0.453289280198244
0.441599120598286
0.466340076227155
0.438530074620267
0.428333529509675
0.430099655174807
0.416814165585094
0.419920271149504
0.392847458536223
0.397052256991042
0.404103856271833
0.395927541987269
0.396063822678543
0.369011135705859
0.433585082412676
